Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
2,95,9505,15,5,0.02386341617293563,0.04401611948828831,0.02361344300368784,0.03748435727088815,0.023657963537255793,0.03185299605248893,0.02370301064261409,0.027019456225581644,0.02366073037008742,0.022733989549879333,0.02424140303601187,0.019722670485906174,0.024555064231340996,0.01686363262422181,0.02452332728724809,0.014538284171542157,0.024986969425727295,0.012630217802170685,0.025536870455737028,0.011066717687142152,0.026058579449700303,0.009786162035045053,0.02657907497205163,0.008776730648713016,0.027368827243510675,0.007917666682671905,0.027905373280681482,0.007337092427648223,0.028390748570858545,0.006903057412257148,0.028853532840683836,0.0065533332326137145,0.02931731153691059,0.00628876297913421,0.029795187007283657,0.0061048806123457575,0.030226046509163825,0.005963166464711959,0.030680408269289323,0.005867038459241868,0.031115923192963937,0.005796815216959142,0.03163098099706602,0.005740762019605773,0.032050125616137896,0.00573163358583583,0.03236512992556271,0.00571126878670103,0.03296310006764603,0.005701243235501743,0.03337976815486974,0.005656924756406378,0.03379971030301401,0.0056003873156084604,0.03426508481350862,0.005463159166229769,0.034739579374325695,0.005380759701698664,0.035212799422904326,0.00512538642955914,0.035799077586183815,0.004981265585259568,0.03633251669557296,0.004545584306600373,0.037046960217919846,0.004145306770537485,0.03779483502990914,0.003664694550975843,0.038750608874659746,0.0030302488104347997,0.03987192120547317,0.0023556286734200817,0.041201323362314315,0.0016153281412805186,0.042774818563306956,0.0008082791387700589,0.04472381187243233,6.61275228690291e-05,0.04684239235360902,-0.0005091454512720703,0.04926386922286714,-0.0010151632589111587,0.0518126910181158,-0.0014632477443214525,0.05462608588873368,-0.0013880243970083384,0.05744798262186583,-0.000989069728483034,0.06018574209340257,-0.00023167793686467626,0.06272987789146545,0.0007595687736039941,0.06507980618425295,0.0018535515288413788,0.06720895289786787,0.002971715770758808,0.0690468952022052,0.004154720139274516,0.07065098258769219,0.005144100834316357,0.0721366543042447,0.00604222376612243,0.07353149565210321,0.006701706604643842,0.07477916836718371,0.007155076261815168,0.07617821105767507,0.007398986184087115,0.07738506869557762,0.007293758374852663,0.07884029321289325,0.007016966748889264,0.08021600920578811,0.006325983567550301,0.08181569689414513,0.0054211828714193855,0.0836205437975201,0.003928447913237673,0.08543713993971007,0.0019031057307459039,0.08779628378960942,-0.0003697485420754116
2,95,9505,15,20,0.023930065054949573,0.04403397800240039,0.02380307903179974,0.037487547387177717,0.023821025491470475,0.03177763161068984,0.023783744090649036,0.027029183011710076,0.02374444023714105,0.022732608189005438,0.024331065741102855,0.019699072831027627,0.024664562095221686,0.016854874324982477,0.0246166570917947,0.014545433303188101,0.02509021680966876,0.01264478661163624,0.02564815417102893,0.011051294499701433,0.026167779671679124,0.009778514550505957,0.026698788057229045,0.008774281212593067,0.02747903944795585,0.007906242428152023,0.028014662795230863,0.00732911169869906,0.02851430123657005,0.0068862784665042,0.02897282922719863,0.006552438937074089,0.02945081154620714,0.006279292629730846,0.029931068151795144,0.006086523745340533,0.030364606430792127,0.005934812265404645,0.03083275511503676,0.005831663346651142,0.031291974542225355,0.005761838868904608,0.03179532891552139,0.005705030881933027,0.03227894352666092,0.005677460102249506,0.032663668533751564,0.005707922233151735,0.033205407260386316,0.005641159653332237,0.03364012465498853,0.005618345418077487,0.034092200676532305,0.005575180493136535,0.0345958526917302,0.00551726169146472,0.03505557200608932,0.005401139021390445,0.03547552560623582,0.005211261077110458,0.03608967525965545,0.005051987591543827,0.036639675466913754,0.0046433646302264054,0.03730968640125135,0.004231181418088803,0.03808403989050466,0.0037850471936885437,0.03895788971961283,0.0031453179258200013,0.04003376968807592,0.002551388497386054,0.04134958716606658,0.0017729215009023938,0.04287756606007789,0.000869146140563353,0.0446409949310843,6.417643964222741e-05,0.04668113915481001,-0.0007071269046385063,0.0491198907063787,-0.0014109124683731457,0.051787555565103637,-0.002124794952766832,0.054626570543286616,-0.002411782676637842,0.05767621291997199,-0.0022851626769347924,0.06074408394530006,-0.001915544804054506,0.06372781770903271,-0.0011874898080811603,0.06661651976143854,-0.0002825019891430214,0.0692346386404266,0.0007880968084867076,0.07162384421225844,0.0018687925267754765,0.07381230560897604,0.0029433217097560005,0.07577940159471958,0.003910913505334973,0.07760071030855897,0.004756101986617487,0.07939645617484445,0.005296799021673782,0.08106724970235654,0.005637335713417354,0.08270652754427735,0.005695597252939354,0.08446464844967443,0.005488060793477966,0.08615516650672543,0.004821900190631717,0.08802761625844649,0.0037877893758348677,0.09018218472512937,0.0022339882391459527,0.09244571303190036,6.947915207832635e-06,0.09499513400172427,-0.002798299884652657
2,95,9505,15,50,0.02350338399169779,0.044026800240748856,0.02334684747563205,0.037412923214439855,0.02328544184814173,0.03177699051887717,0.0232771271084347,0.026964869456902144,0.02326003954893135,0.022674247472234864,0.023815519501832475,0.01966808371722667,0.02413909827655645,0.016816465533361913,0.024086037964164503,0.014481831798544207,0.0245527519182956,0.012606733845097692,0.025084603640926843,0.01102172948622855,0.02557942946708879,0.009797070594225087,0.026110437852638706,0.008792837256312195,0.026876997715879588,0.007975895948081842,0.02737105789430393,0.007420583312475278,0.027835229024167303,0.007021250712697406,0.028250372277505778,0.006716027463079115,0.028665617031540115,0.006499290583725451,0.029076492553679646,0.006343292487802552,0.02944595387914404,0.006252989102007285,0.029826618748243976,0.006209738698157978,0.030198056718386008,0.006200923550015876,0.030601033278123805,0.006207702547131205,0.03095371980844816,0.0062688687251037465,0.03122031533650394,0.006340302781552041,0.03163687657509222,0.006385248243011469,0.031953655283926,0.006491559059157342,0.03220983334541641,0.006601871630113774,0.03255934121145342,0.00671933333271615,0.032827318100383106,0.006874477256218075,0.03314657334106504,0.007015978117689369,0.03334392515462104,0.007256968058737029,0.033508059375805525,0.0073997648021738634,0.03371454269168622,0.007562242924587041,0.033869354617279586,0.007695398360803801,0.03398637747333796,0.007836286760468011,0.034100923797548165,0.007941985114806802,0.03420334999228971,0.008048483820107706,0.03423107876554156,0.008078296393528112,0.03440342179915494,0.008146024843901182,0.034474684130647845,0.008146665730159654,0.03466050423835318,0.008119664467274848,0.034806403706832315,0.007975053530197094,0.03493374863282285,0.00803298685242589,0.03507349912205863,0.008000189394317648,0.0353079607767149,0.008058250934908974,0.035479749742716976,0.00799474942973042,0.0356417165259574,0.007967904809659533,0.035824709035594995,0.007951456286426933,0.0359962957563284,0.007933142158875889,0.03617840679226262,0.007786685576261917,0.036414867995601,0.007659554347542272,0.03669655931602106,0.0074969197878693656,0.03699244205109758,0.007236889559658024,0.0372866343313961,0.007027600782575356,0.037746269701124234,0.006734061046091734,0.03811565853395989,0.006333000090405051,0.038644537618187806,0.005869904469322064,0.03918978700701846,0.005345714039726292,0.03989601485675072,0.004753934871233054,0.04069776285297811,0.004072265190929341,0.04167349015715608,0.0032300543619906558
2,95,9505,15,70,0.023465701770798243,0.04394526926364151,0.023316499453643762,0.0373928858103815,0.023258070245172114,0.03174584496781648,0.023147603292497872,0.026870635274647697,0.02317415079193144,0.022639327973083108,0.02375482345785589,0.01962800890910995,0.0240649129503626,0.01678230082382837,0.024005304516129554,0.01447210501241578,0.024467160803197552,0.012570703531245703,0.025015275981796085,0.011013868304418568,0.02550762527610987,0.009754019367089686,0.026018000973797695,0.008782355680565554,0.026796174975274076,0.007966502406363483,0.02728730635738404,0.007422120187407207,0.02773776199718473,0.007029541905384692,0.02815159562615498,0.006729206240447423,0.02855745855621783,0.006503050216813732,0.028965506480289612,0.0063576048605430415,0.029325645510162892,0.006257660167527703,0.029695499874162368,0.006210322529959482,0.03005553205540021,0.006199641777498933,0.03045850861513801,0.006206420774614263,0.030811099748829153,0.006223510389659524,0.031143653478461937,0.00627094802669308,0.03145250270458072,0.006317986899190439,0.0317881282498654,0.00639839295214895,0.032125337401292614,0.006517321494533577,0.03241454226188813,0.0066376741372462765,0.03270097294873362,0.0067239475493337895,0.03295466302637364,0.006932410578446871,0.03333520959483591,0.007111764618634423,0.03347206760968398,0.007267492373937849,0.033669324026606766,0.007464405752058232,0.0337228652129363,0.007664480616462602,0.03395554101618136,0.007729207045255325,0.03408060020359017,0.00784010344801326,0.034162024332062065,0.007891685167668503,0.03427974932055961,0.007941087997377456,0.03446462307824163,0.007962051148870743,0.0346280780709914,0.007929652455298697,0.03469522684017587,0.007901212777083026,0.034874266060458195,0.007721787778544099,0.03509405931729197,0.00765686217303747,0.03533408077145053,0.0076497416713971035,0.03557430447087775,0.007597433792129227,0.035801443378625016,0.007460661256189508,0.03617704833539319,0.007436294702244151,0.03644861983114974,0.007311427842379146,0.03677295788816791,0.0071673638469823536,0.03710870173409025,0.007025165455904005,0.03747777002101957,0.006891896321881692,0.03786579199303522,0.006643458484117226,0.03834396510531016,0.006458465302628543,0.038859747945855894,0.006044245528355781,0.0394261070057147,0.0057078682620076435,0.040092950727767175,0.005218640071017804,0.040826740973735474,0.00474615957943981,0.041572448347780726,0.004095905996370446,0.0425496524094658,0.003381481597412668,0.0436485691050104,0.0024794149930239674,0.04487692567186082,0.0014941655044803624
2,95,9505,15,95,0.02346134399090567,0.04387266754359021,0.023274245755580757,0.03741728099433243,0.02325291493620715,0.031720652254793154,0.023219407483476787,0.0269136865017831,0.023188235357952443,0.022631196245099464,0.023749668148890925,0.019602816196086618,0.02406154349280884,0.016750443222603648,0.024023853710678576,0.01444731106392865,0.024491960477685804,0.01252258247405369,0.02503799216297125,0.01097352295012818,0.025555534170308373,0.009708518703834334,0.026081482643526537,0.008723169215825393,0.026860698391659457,0.00790342809017251,0.027373927011013318,0.007365443035133683,0.027836979007325676,0.006970287098628686,0.028252896129609004,0.006662175730789791,0.028666265739661568,0.006452436984047591,0.02907907593416324,0.00628921859257318,0.029440107889742127,0.0061859414554571454,0.029825535029271946,0.006124918016404118,0.03017951897583922,0.00609237699502094,0.030579721361826993,0.006065076761511081,0.03094996876436155,0.0060607048721699084,0.031233029993653284,0.006115120683032699,0.03159891961629527,0.006038147073640224,0.03195538009471069,0.006040796097582463,0.03231085225078731,0.006002701002698122,0.03270143469928209,0.005966870276668423,0.033114531083683396,0.005935881573975849,0.033539235502257556,0.0058615710979742115,0.034061532108637674,0.005822934910742543,0.03461923664933785,0.005785452277665286,0.03520133637398898,0.005790223342651039,0.03585959806951156,0.005910647354823494,0.03647739191838236,0.006048801662745494,0.037132570346250844,0.006269597762475065,0.03763886678255885,0.006601703138947364,0.038109064604109864,0.006890800027738441,0.038555855564048766,0.00717838733729309,0.03897497727911618,0.0074359399104872844,0.039224595766763265,0.007704030908330899,0.03947552312265548,0.007745074203336721,0.03975351298761323,0.007951714367585535,0.03997765257233735,0.008092730985612277,0.04028976440737446,0.008260891399889149,0.04059077954741147,0.008292734891665272,0.040855684620689246,0.008414910399242241,0.04113111400916786,0.008408943451756284,0.04145166666609272,0.00845673711387186,0.041784720282896017,0.008457876558577672,0.04206095865244926,0.008271160100581671,0.04244192116345105,0.00822679888203213,0.042866530185392,0.008108411843103213,0.04329005548836091,0.007905204122420436,0.04381385175625261,0.007727673358205536,0.04432803953865356,0.007408271597988726,0.0449680840375357,0.0071523572335018765,0.045628963469548596,0.006818685839998756,0.04644635673393508,0.006434087928101657,0.047269702836358916,0.006027273722199904,0.04817746093827556,0.005527592585469002
2,95,9505,25,5,0.02348291919309765,0.044414204024956314,0.02331229811101092,0.03780845872663095,0.023227294828642053,0.032082863325977276,0.02323226712588362,0.02731001954304659,0.023112229824340687,0.023003717934213526,0.02365660163023948,0.019994577760186646,0.023938224348802318,0.017166243945572597,0.02383933863552494,0.014869335171108614,0.024229283882978583,0.013014146403357928,0.02470033271299779,0.01147833117692685,0.0251087698949893,0.010265050978099379,0.025519565308191283,0.00930956526863418,0.026174335464907092,0.008509935532834944,0.026552581818293106,0.007986952684406641,0.02687521645628489,0.007582650407307054,0.02714654387606726,0.007280964099341426,0.027422519574238427,0.007050795356279678,0.027707723069100534,0.0068750531831440285,0.02794132691018098,0.006758585775546615,0.02818634264422827,0.006688393779604996,0.028421952894176532,0.006653303528190721,0.028693631994691608,0.006661332845927695,0.02890768686688198,0.006662255771472899,0.02914437473173962,0.006667576394475135,0.02929379323484652,0.006776427769428756,0.029507288691485997,0.00682387105024175,0.029632853870127977,0.00693287906800929,0.029756418743964785,0.007004919736931038,0.02988716289169926,0.007094599578914533,0.02995647909882779,0.007235801264206585,0.03003168251155065,0.007310599011096684,0.03016593883372717,0.0073871712396174375,0.03021519932460938,0.0074254915248857375,0.030259340374779457,0.007482917822998033,0.030285277192557455,0.007474985477282485,0.030365593941929787,0.007486267403991239,0.03044644644672549,0.007495549864239576,0.030507136386639423,0.007491214865018949,0.030601507937842574,0.007494476145214082,0.030694533996424665,0.007458326284222911,0.030790006822664723,0.007457477550027182,0.030892217807889234,0.007298183900124132,0.031037486880434867,0.007333655984736286,0.031124381515838483,0.007320388906569903,0.031261578388780846,0.007341554262221006,0.031378237214371246,0.007217205714031381,0.031526512470125743,0.007241458570171185,0.031645237232964335,0.007198265015224653,0.0318508505271439,0.00709739457477439,0.032007971095323454,0.006910905923497875,0.03226119564179965,0.006765645634492491,0.03246939231646281,0.006610701298812858,0.03274255887036415,0.006391016424891903,0.033038239360172,0.006176173574308072,0.03339472274259189,0.005912141591286174,0.03379098329122663,0.005588524378987922,0.034307659057477964,0.005170972160614464,0.03477941380055171,0.004654471955011963,0.03538050156629585,0.004144052805809355,0.03613166189120793,0.0035178811210630863,0.03697577043413377,0.0027225523162536487
2,95,9505,25,20,0.02389907594114862,0.04454952424167076,0.02372409707916931,0.03787117722329411,0.023644249105765403,0.032170774535663756,0.023669258807065337,0.02736758273074477,0.02358254594652938,0.023070210378967736,0.024158063303488856,0.02003369860197125,0.024441471873462902,0.017198699899155807,0.02435756365191213,0.014890326952607481,0.024773892179996575,0.013025539617090897,0.0252445479714807,0.011446758642432773,0.025678773150299268,0.010226101505239869,0.026120416472660075,0.009244355007505289,0.02680633218043657,0.00841735366873644,0.02722039706274259,0.007849559426544868,0.027587279599539903,0.007413419507002791,0.027927076723267233,0.007078363725181862,0.028276529652740384,0.006796137161748102,0.02862852474650472,0.006593288288037063,0.028934456325862133,0.006429053026439934,0.029275057838847582,0.006313158163085145,0.02959770544108774,0.006219835618817024,0.029975298494535788,0.00614361679904276,0.030295958000096084,0.006102146520603545,0.030527752329637784,0.006036864890014896,0.03093965814643162,0.006010319446123253,0.031239291925594742,0.00595845307084575,0.0315883228084657,0.005855531958811731,0.03195183129589274,0.005787444867021115,0.032257620158361866,0.00566817482011145,0.03268114546133079,0.005464967099428673,0.03314523400758471,0.005288105645923633,0.033657136051403934,0.005021666966235963,0.034284095758606116,0.004681287945077271,0.034990003062432044,0.004357300598248401,0.03571585237368312,0.003958888666503959,0.03670969002586611,0.0035822801547793735,0.03775816403535288,0.0033572266857309456,0.03897892689801224,0.00302237351917622,0.0403032233345127,0.0028343188508688838,0.041730362664417306,0.0027512077472821254,0.04317405164018886,0.002828495464519209,0.04463509924290195,0.002885432492070092,0.04608987346167135,0.003232377635289993,0.04746142624855541,0.0036677464505381137,0.04869570507805186,0.004171102769219902,0.049918280476742245,0.004673704298283471,0.050981770114577676,0.005147965737488326,0.05197068138768418,0.005545096718932593,0.052943436053458824,0.0058247946277800635,0.05383467119412837,0.006008834254045011,0.054762218646825796,0.006057354486881602,0.05566398955469839,0.005979911154601557,0.05660207277459887,0.005766948428893158,0.05759224332732624,0.005359593130644078,0.05858332970976366,0.0046822243813301676,0.05972459550000447,0.0037998391559178053,0.06096467840166541,0.002548663450028279,0.06229049362306656,0.0008442326069897444,0.06402874890443874,-0.001333063382714384,0.06603227561300398,-0.004189337700434192,0.06829410968438161,-0.007476437164027469
2,95,9505,25,50,0.02348291919309765,0.044414204024956314,0.02331229811101092,0.03780845872663095,0.023227294828642053,0.032082863325977276,0.02323226712588362,0.02731001954304659,0.023112229824340687,0.023003717934213526,0.02365660163023948,0.019994577760186646,0.023938224348802318,0.017166243945572597,0.02383933863552494,0.014869335171108614,0.024229283882978583,0.013014146403357928,0.02470033271299779,0.01147833117692685,0.0251087698949893,0.010265050978099379,0.025519565308191283,0.00930956526863418,0.026174335464907092,0.008509935532834944,0.026552581818293106,0.007986952684406641,0.02687521645628489,0.007582650407307054,0.02714654387606726,0.007280964099341426,0.027422519574238427,0.007050795356279678,0.027707723069100534,0.0068750531831440285,0.02794132691018098,0.006758585775546615,0.02818634264422827,0.006688393779604996,0.028421952894176532,0.006653303528190721,0.028693631994691608,0.006661332845927695,0.02890768686688198,0.006662255771472899,0.02914437473173962,0.006667576394475135,0.02929379323484652,0.006776427769428756,0.029507288691485997,0.00682387105024175,0.029632853870127977,0.00693287906800929,0.029756418743964785,0.007004919736931038,0.02988716289169926,0.007094599578914533,0.02995647909882779,0.007235801264206585,0.03003168251155065,0.007310599011096684,0.03016593883372717,0.0073871712396174375,0.03021519932460938,0.0074254915248857375,0.030259340374779457,0.007482917822998033,0.030285277192557455,0.007474985477282485,0.030365593941929787,0.007486267403991239,0.03044644644672549,0.007495549864239576,0.030507136386639423,0.007491214865018949,0.030601507937842574,0.007494476145214082,0.030694533996424665,0.007458326284222911,0.030790006822664723,0.007457477550027182,0.030892217807889234,0.007298183900124132,0.031037486880434867,0.007333655984736286,0.031124381515838483,0.007320388906569903,0.031261578388780846,0.007341554262221006,0.031378237214371246,0.007217205714031381,0.031526512470125743,0.007241458570171185,0.031645237232964335,0.007198265015224653,0.0318508505271439,0.00709739457477439,0.032007971095323454,0.006910905923497875,0.03226119564179965,0.006765645634492491,0.03246939231646281,0.006610701298812858,0.03274255887036415,0.006391016424891903,0.033038239360172,0.006176173574308072,0.03339472274259189,0.005912141591286174,0.03379098329122663,0.005588524378987922,0.034307659057477964,0.005170972160614464,0.03477941380055171,0.004654471955011963,0.03538050156629585,0.004144052805809355,0.03613166189120793,0.0035178811210630863,0.03697577043413377,0.0027225523162536487
2,95,9505,25,70,0.023479942774078975,0.04442531217195864,0.02325973379501798,0.03778246848453524,0.023174730512649108,0.03205687308388156,0.023101148251802022,0.027310603374848096,0.02304558094232674,0.022985859420101448,0.023592929167244214,0.01996561109907225,0.023859574394080443,0.017148741456542542,0.023768522766884844,0.0148670280627998,0.024162635000964643,0.012996287889245854,0.02462862391865209,0.01147935651271873,0.025036168174937996,0.010269408757991951,0.02543555779923579,0.00931205744420831,0.02607951745085114,0.00850834047469016,0.026445256740296047,0.007987602036334269,0.026765212601171023,0.007593297091536775,0.027038191338224955,0.007285447983614259,0.02731724822536426,0.007043780086775703,0.027589438665052087,0.006872170708702865,0.02781324398349843,0.006747839297405748,0.028059093114870946,0.006674537020303478,0.02829645945204023,0.006632892962157832,0.028574002098022102,0.006619039230300226,0.028789640576355028,0.006658484645271548,0.028913496988031057,0.006685004692155715,0.029201380016133045,0.0067214253048747405,0.029362466081793166,0.006786732743579249,0.02951143201798461,0.0068528405332458665,0.02964009267240602,0.00695029607813099,0.029772301369522296,0.0070789427354206935,0.029899229596850218,0.007138431198229817,0.02995980658406606,0.007178950332226633,0.03002065755305623,0.007262879540330587,0.030080454567264565,0.007261876985210658,0.030160509542987872,0.007318568452486971,0.03021408584144716,0.007340781924601899,0.030308546685220872,0.007343709960386961,0.0303877621595563,0.007359101901486575,0.030506219044683206,0.007316908079770252,0.030674746157890034,0.00735444515096895,0.03079975116485804,0.007287813405847513,0.03087341218763076,0.0071906370783594055,0.03106097007036917,0.007023852586731181,0.031241283802889958,0.007017401395800674,0.03141108467221216,0.007005752156451023,0.03159130300809974,0.006955224402593238,0.03179364224135874,0.006866572923845531,0.031990230881849054,0.006754950361474961,0.032228573333231855,0.0066652308074812,0.032532183305754706,0.006509659900545885,0.03277281149571922,0.006366977266022985,0.03313752200275597,0.006161106411949369,0.033488445585673585,0.005962256471159168,0.033934091786013934,0.0057209250255864695,0.03432886412513934,0.005402861886789378,0.03484662361036269,0.005070130350169779,0.0354731902790298,0.0046867855807840395,0.03604590666746328,0.004237817265176234,0.036726048878466616,0.0036545258497486565,0.03758343300633884,0.0030318148274656206,0.03850827499729963,0.002246212808784611,0.03957228364569469,0.0012966944579137546
2,95,9505,25,95,0.02356524769927739,0.04432911279702879,0.0232849265080413,0.03777731317557027,0.023233247666679405,0.03206064703197263,0.023135270221881384,0.027272123624876157,0.02307375007436874,0.022969595964134157,0.023595905586262893,0.01995450295206993,0.02387276603439584,0.017143942172659594,0.023766939160742295,0.014828505573373677,0.02416829019710013,0.012975182409941437,0.024637850817609996,0.011444921257011523,0.025036965704010386,0.010221999750963977,0.02544627290770303,0.009272068114999941,0.02610193599012444,0.008469105935100009,0.02647103863306046,0.00793581529063149,0.026793822092003174,0.007530957606181787,0.02708289745433474,0.007207467662902055,0.027363960447892636,0.006958312874983933,0.02762962642586691,0.0067666205315088344,0.027869986738119756,0.006624937630216145,0.02812559852387354,0.0065152006309462515,0.028373679969510072,0.006433567243592237,0.028668551478243303,0.006399473903518453,0.028913835090002275,0.006328282174346624,0.0290489301574436,0.0062239938108873075,0.029387638970382393,0.0062040277762887034,0.029666842306952077,0.006139543674772448,0.029963797308998383,0.006097674631797036,0.030235464201388153,0.006016884334859312,0.03059569862789465,0.005961016204771252,0.030996793939588024,0.005930383527160696,0.03142089162235621,0.005991635184041591,0.03182833281062203,0.005981751960653436,0.03231521003067987,0.006075302722749426,0.0326868273420861,0.00628798120394395,0.033061028033975925,0.006446585789909104,0.03339029625068593,0.006639582892127286,0.033667095548036194,0.006850666315177026,0.03396700406509672,0.007064370132163427,0.03415325918365263,0.007169043150710341,0.03440913960324117,0.007280466536367004,0.03458487040659627,0.007513282009976844,0.03475318306640913,0.007507186844128355,0.03497138126509811,0.007537079252677676,0.03508116531887844,0.007660550642220186,0.03528438602584083,0.007701907222853853,0.035477391511506494,0.007736954940368142,0.03565859816973288,0.007727171305336936,0.03587452208184237,0.007676686290933327,0.03612099626120882,0.00760105130296057,0.03635457644216172,0.007529104784170526,0.03667256862260745,0.007364291334551336,0.03696853530231494,0.007281678172749341,0.0373188636014288,0.007085049861359601,0.037783249789584604,0.0069070775931543305,0.038178808205780165,0.006674945950811332,0.038710843050290954,0.006422235812062645,0.039282655061016594,0.006109940444037604,0.03990613846202959,0.00582696776220898,0.0405772331153392,0.005499605231825236,0.041350098395083176,0.00505902508092614,0.04222780611691339,0.004538195725436645
