Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
2,95,9505,15,5,0.0264084807672847,0.03995275670794138,0.02562575660492271,0.03374959816687097,0.02519871331345257,0.028379864558281963,0.024838683250138313,0.023770316602840996,0.024441131375431593,0.019690297790762167,0.02474340112290548,0.016772457836316056,0.024803935606858295,0.014021983656060484,0.024579838205399742,0.011808847032474057,0.0248625658474724,0.00995203299482569,0.02525621326002499,0.00841635880913699,0.025646585042824323,0.007152647544174114,0.026058403174363583,0.0061473868433927145,0.026739326769464358,0.005262961577734251,0.02720219140494647,0.004665012995647121,0.027628512805960084,0.004210964919516641,0.028040336320620286,0.003839138442685151,0.028460206379272338,0.003548370697831081,0.02890023565426878,0.0033333137817690667,0.02929897967562588,0.003162357748146462,0.02972391892398306,0.003032880625821208,0.030133058949175846,0.0029296588752777686,0.030619175249323158,0.002833308303244801,0.03101780955976709,0.0027896674217585994,0.03131627372072675,0.00274400141007976,0.03188523284323047,0.0026845976482477514,0.03227857364525884,0.002607631269486124,0.03267401559023698,0.002518748716913049,0.0331060223194252,0.0023491899190401988,0.03355129024738063,0.0022311160763218126,0.033980923518541394,0.001948324877180634,0.03452756252941028,0.0017621188574168032,0.03499954583010071,0.0013024951810582447,0.03564695643827107,0.0008615174101576189,0.036319525906382086,0.0003412031295878216,0.0371773740556533,-0.0003430281126044319,0.038189611636281054,-0.0010793411509005676,0.03939465870697318,-0.0018955875398152936,0.04082673304053799,-0.00279578648624042,0.042622022978309235,-0.003665449800021857,0.044592821525642666,-0.004390235344737271,0.046858018105575064,-0.005074280265968739,0.0492493890489964,-0.005713737857181904,0.051936493153779524,-0.005876601389188537,0.054658686832060654,-0.0057316959789158505,0.05733058923708616,-0.005238228109628534,0.059837486785093104,-0.004505782423043692,0.062167892249729795,-0.0036592510471388086,0.06428993486958973,-0.0027712718134300404,0.06613989956848552,-0.0017972309452733916,0.06775088645008381,-0.000988194934135292,0.06924142935805615,-0.0002562449088648992,0.07062552709652581,0.0002558814919027097,0.0718522076045429,0.0005838752894827196,0.07320566392386611,0.0006996595357515965,0.07434688424525253,0.0004987785310380513,0.07571046621553892,0.00011371202988553361,0.07696375630978829,-0.0006594017648797953,0.07841263978695126,-0.0016549301017965063,0.08000800182278091,-0.003227793724185123,0.08157015796844122,-0.005309148613812478,0.08362866381392,-0.0076715835196098205
2,95,9505,15,20,0.026473478078983505,0.0399642174876674,0.025806723289270205,0.033736828705007806,0.025347809236393543,0.028294457264902647,0.02491642357707459,0.02377285462723822,0.024520781832322206,0.019682002929876253,0.024826871839704764,0.01674249720486387,0.02490754399026038,0.014004509592743478,0.024669366482596322,0.011807878744184043,0.02496216295797038,0.009957307990603266,0.025360967721399678,0.008392385014650106,0.02575000241323097,0.007136256769385422,0.026172271404062506,0.006135072775614987,0.02684339358405548,0.005242887621949296,0.02730566607925175,0.004648297234299936,0.027744845103300095,0.004184676429723671,0.028153937132125596,0.003828340978847062,0.028586626611213292,0.0035282171632528684,0.029028183990173203,0.0033044939389643467,0.029428647128489208,0.0031237883085869222,0.029866138379088428,0.0029864717194611843,0.03029789923982464,0.0028816537861848486,0.030772800628697968,0.002785559661254173,0.031231329755420572,0.0027189707736902493,0.03160046676248546,0.002715924461956226,0.03211111402813055,0.0026071448219072294,0.03252344641878911,0.002549164742450663,0.03295062296763492,0.00247034573385385,0.03342571536950368,0.002373168320394861,0.033854092851778664,0.002224192004559965,0.034238429596395975,0.0020082507469527783,0.03481036362474436,0.001805282505059664,0.035300383449087834,0.0013700615706477334,0.035904462516125654,0.0009214432799297629,0.03660513734119111,0.00043177502537418346,0.03738448111154431,-0.00025066108710203593,0.03836015390796197,-0.0009062978800983964,0.03954907458495539,-0.0017577798962428834,0.04092971352949718,-0.002746353107904285,0.042542945560404916,-0.003660404804720882,0.044422661279952626,-0.004565445192596068,0.04668783141325933,-0.005439379553503827,0.04917028714667162,-0.0063420187569780085,0.05185160796834035,-0.006852162512487816,0.05476811279402364,-0.00698574620073652,0.057722245217602136,-0.006889301273642188,0.06062608636792502,-0.006444293887533218,0.06345412376789163,-0.005822767971428313,0.06603813374839197,-0.005020876818793105,0.06840485812878674,-0.004190280823591487,0.07057978293955088,-0.0033488254964810452,0.07253485767918656,-0.002590814439544198,0.07434081004925558,-0.0019372855289043367,0.07609701970063479,-0.0015717699199318614,0.0777174778921277,-0.0013865666542383062,0.0792843731050221,-0.001467710919645869,0.08094235310790747,-0.0018120367973144412,0.08249768175457313,-0.0025877415097283604,0.0841956951466225,-0.00372922629737163,0.08611920965978631,-0.005389433789719579,0.08809042452855712,-0.007700242293498464,0.09028585828293091,-0.01058584805835204
2,95,9505,15,50,0.026066303039201637,0.0399929487768595,0.025365767358127487,0.0337037550479669,0.024837407839200465,0.028338496040355134,0.024428315844890667,0.02375380622094623,0.024054339870704548,0.019666774783492935,0.024333033717657836,0.016755947454421286,0.024403637034912048,0.0140117165582333,0.024158446901873524,0.011791509809153264,0.024446850078352608,0.009965854691723694,0.02482150590227501,0.008411194206729937,0.025190921111033215,0.007202987103813335,0.025613190101864747,0.006201803110042899,0.026275525684067776,0.005359449228679624,0.026700012283701044,0.004789113877630973,0.027109021638626413,0.004369900818426548,0.027479158772356856,0.004044450129943925,0.02785676941109285,0.0038033080390236632,0.02823528025934943,0.0036204070815300357,0.028579804998834262,0.00350355797420395,0.028938928028054332,0.003430610802334136,0.029292129654415952,0.0033912455748420366,0.029676683858654376,0.003364110468382827,0.03001785166630368,0.0033929924181744747,0.030277840913098906,0.0034388355370785443,0.030678521511036023,0.003446936057849097,0.03098923695032911,0.0035218290200344886,0.031242540742284157,0.0036055872374295282,0.03158537281143578,0.003688377166534556,0.03185365691911692,0.0038138707423292385,0.03216966586682557,0.003922089201790057,0.032377809289776,0.0041352716482589745,0.032546114260968304,0.004257656805332706,0.0327564136823251,0.004395265501921976,0.03291503184620685,0.004509240797871489,0.033038286159307706,0.004633735031882696,0.033156246963993,0.004724903768618477,0.03326272543921068,0.004817845556396187,0.033291633050745936,0.004843941770591489,0.03346150188005874,0.00489411137222334,0.033529459893186765,0.004888781179760501,0.033704273510639246,0.004847561018999327,0.03383124278338286,0.004697600768669592,0.0339574171468718,0.004742188098687895,0.03408784865171687,0.004699285505015103,0.03431610329464442,0.004735065079942908,0.03447450399890506,0.0046602342247444445,0.03462660127431639,0.004621151890980325,0.034799600268312254,0.004590222971238128,0.034961575364029544,0.00455846721006991,0.035122896118678276,0.004403729450878542,0.035337617247760925,0.0042628754955721096,0.03559247755251034,0.004084420388996148,0.03585274107658847,0.00381197562755921,0.0361156239271461,0.0035880224027940843,0.036529130804608165,0.003269995576423144,0.036847679738919246,0.0028570372535269006,0.03731303244022609,0.002371671099591111,0.03778889085628178,0.0018267240765980823,0.03841250810431042,0.0012039527799239404,0.03911965092459492,0.0004875632757294117,0.039979191744199345,-0.00039630700289395443
2,95,9505,15,70,0.026023599392511986,0.039918400815389006,0.02533517883223242,0.03368719177282076,0.024808729443259726,0.028311099879925854,0.024297038985981595,0.023674810105124188,0.023969586918393813,0.01964066085857511,0.024271856665867696,0.016722820904129,0.024330098993875313,0.01398534618621319,0.024080706574937247,0.011788971784756047,0.024362288139037302,0.009938657478277558,0.024754789473617297,0.008409483023758742,0.025118911173959944,0.007167950423566712,0.02552423486365447,0.00619952153274797,0.02619772805323287,0.005357236190840899,0.02662033508499107,0.0047975603989108525,0.02701683828079331,0.004385926817260117,0.02738613495734384,0.004065242598302073,0.027754020586170214,0.0038159073039632564,0.028130716810970173,0.0036432975874886066,0.028465554743144484,0.0035180386190383052,0.028814035900076845,0.0034420980286858395,0.029156213628159896,0.0034019059597677178,0.029540767832398323,0.003374770853308509,0.02987817023559554,0.0033616609975982226,0.03019900936364661,0.0033791396677830036,0.03049722765615424,0.003398214520700679,0.030823742318611742,0.003446852111104259,0.031154977450498497,0.003532065064368205,0.031440588885307506,0.0036226369601545655,0.03172071579870553,0.0036809666471938145,0.031979831282605856,0.003858458072347542,0.03235739930809551,0.00399763650504402,0.03250079128779916,0.004134617307190406,0.032705169306297514,0.004305807948157392,0.03277286724655808,0.0044919921281633135,0.03299997581151303,0.004534271434261001,0.03312838747549059,0.004629516878007745,0.033210275232869825,0.00467188013085027,0.03332657177605279,0.004709140888272669,0.03350448225247335,0.004713704042862527,0.03365753459286185,0.00466920526645684,0.03371914852609943,0.004636507663624297,0.03387479374634173,0.00445061098421413,0.03407881814768011,0.004370421186493249,0.03430693663306881,0.004343626473881168,0.03453148072700086,0.004273756667238841,0.034736515048772995,0.004124492850808192,0.03509239085707068,0.004069961583919704,0.035340756719975344,0.003928338287306399,0.0356378024878847,0.0037640234317176647,0.035945872154072606,0.0036005354175549517,0.036286440476109925,0.0034427777932552477,0.03663546822540291,0.0031736978976415514,0.03707568851339478,0.0029575576930512236,0.037532636642902545,0.002519856234361225,0.03804426738235571,0.002152113135926168,0.038638905510535004,0.001630344119487464,0.03929873196340856,0.0011189525942464664,0.039955093735738606,0.0004371708228388152,0.040826694820681034,-0.000325057193392004,0.04179863062147751,-0.0012762328076347897,0.04288697267637011,-0.002317462816591582
2,95,9505,15,95,0.026013394401671736,0.039849583243781524,0.025296949786520008,0.03371396003880715,0.02480171681788527,0.02828752397940525,0.02436904892305487,0.023709846785370806,0.023982329933631287,0.019631738103246314,0.024264844040493238,0.016699245003608393,0.02432423244647345,0.013955270554522704,0.024096314785106224,0.011763799701502547,0.024381907622110385,0.009890736335929476,0.024773071865722338,0.008369144901108851,0.0251607694665856,0.007120599675542363,0.02557979123649476,0.006137831586753256,0.02625395297155718,0.0052917547349970884,0.026698149368683474,0.004736332518387038,0.027106440514746012,0.004321192624049072,0.02747707428226458,0.003992925385392834,0.027853481539129338,0.0037586080122009465,0.028233233971856234,0.0035686656792732804,0.028568644943016846,0.0034401568452380395,0.028930824180163843,0.003349877056915209,0.029265416243886143,0.003289358953061424,0.029644485926713572,0.0032299816378551015,0.02999692350109346,0.0031949495644762564,0.030271183867089622,0.003223203619825021,0.03061341645062926,0.0031193539748386977,0.03095330202276711,0.003092161368260337,0.031288849151466576,0.0030262268217649837,0.03165804101398804,0.0029595229339627587,0.0320490896600712,0.0028955560175408924,0.032447587812976283,0.0027893408485148027,0.03294205382946609,0.0027089831573042455,0.03347035559277335,0.0026267728362585046,0.03402542562206701,0.002582791560925175,0.03466271057927418,0.0026426645374459453,0.03526291256874153,0.0027228060487832296,0.035905627191903114,0.002878578810119313,0.036415754311813285,0.0031528279150078407,0.03688789825446305,0.003389104421286247,0.03733761237456482,0.0036258938217692354,0.03775845708573043,0.0038363703503512597,0.03801866379214677,0.004071019620403308,0.03826118955427526,0.004089210131775808,0.038543307899709896,0.004262938797140015,0.03876864249224936,0.004378625276060724,0.03908006712806761,0.004512842660201065,0.03936955367824187,0.004518091209352956,0.03963216225151658,0.004612425864928839,0.039894116483722715,0.004583778522481573,0.040203549687504364,0.004602596928296958,0.04052100543709421,0.004575917215923179,0.04076866210347372,0.004374969497354927,0.04112797614568922,0.004300939036956799,0.04152270889414221,0.004152732062428776,0.04190933779470472,0.003923791342481826,0.04239365367581086,0.0037109585035955896,0.0428569865362502,0.003363740387079337,0.043445538695201326,0.0030665260432229547,0.0440474617638328,0.0026934815023846336,0.044794278469505705,0.002258862015789901,0.04554491543508728,0.0018025767586288958,0.046368245087641584,0.001250763163993171
2,95,9505,25,5,0.02607909894769048,0.04036380490088328,0.025365820251378866,0.034083533927319484,0.024807500100999656,0.02863480420290843,0.024414343487393114,0.024086433299257602,0.023940961415704457,0.019993043577498416,0.0242088223773746,0.01708030611847243,0.02424138766191184,0.01436176019974253,0.023955676327215698,0.012181321178988645,0.024172587750151235,0.010381037091795716,0.024493406318192242,0.008878316956041849,0.024781451953100945,0.007688154310765986,0.02509323609269478,0.0067434427673318375,0.025650492491430886,0.005926904270953579,0.025967317411898967,0.005397030365792742,0.026241044903713123,0.004984881173599999,0.02647443739681332,0.00467479017567888,0.02671822130943731,0.004432459459761607,0.026975335567532836,0.004241221548551547,0.027188222971859338,0.004110767163116924,0.027415842375017867,0.004023456411168751,0.027637425767520693,0.003970377576715281,0.02789697323598437,0.0039553796697247645,0.028101019187064338,0.0039384141326607594,0.02832699832690419,0.003923752251565789,0.028478451055015137,0.0040150182778173485,0.02868584218195724,0.004042427781017566,0.028814578568027042,0.004135831634266177,0.028938327066473975,0.004194176728594062,0.029070387078664318,0.004268731361450019,0.029148208707682862,0.004397501249455329,0.029226104293457535,0.004462505232539605,0.029360418258993992,0.004524277060761464,0.029410552311206015,0.004556685098480558,0.029457400939896575,0.004607725698886643,0.029481454372905766,0.004598004852191399,0.029558927281648432,0.0046020594805282556,0.029636744013782884,0.00460416418951415,0.029694212965019562,0.00459497394774601,0.02978440978770016,0.004590214149606901,0.029870038951347835,0.0045480123577847755,0.02996094252211154,0.004539244392090906,0.030045057786211207,0.004378935400623043,0.03018643923257871,0.004400625553297304,0.03026813352852046,0.004380739505158436,0.03040063042215825,0.004389469984889565,0.030501426017643364,0.0042612550839193535,0.03064473669526475,0.00427200402245765,0.030754266481525273,0.00422094801476293,0.030941782463174094,0.004107689166868914,0.031075952925845553,0.003916888939021762,0.03130513618712459,0.0037573626316317102,0.03149060588128022,0.0035923623814809406,0.031732587013253315,0.003360255742693889,0.031996424928788104,0.0031308860752871973,0.03231410010020429,0.002849576058640611,0.03266471080891731,0.0025081722787322056,0.033122231977411376,0.002067220954457266,0.033528699782873296,0.0015357287878894291,0.0340589136383401,0.0009992491261397683,0.03472247904904004,0.0003399599667244102,0.03546051111912821,-0.00048826470298869197
2,95,9505,25,20,0.026486928328540917,0.04045805560971433,0.02576344464138904,0.034108967064543055,0.025212137116384297,0.028683813240652604,0.0248355437779239,0.02410485381110671,0.024394660362084642,0.020017194479210527,0.02468991748418407,0.01707577862424382,0.024723628846693903,0.014350732974344032,0.02445123356622154,0.012158121332676412,0.024692484941659414,0.010346491465995766,0.025009347092252898,0.008802862813268279,0.025321350653673066,0.007603520965561325,0.02566033994070075,0.006631214314714761,0.026244992499866136,0.005785997422395773,0.026592212484791794,0.005210437491399684,0.02690544880938777,0.004764262000080847,0.027201302951399282,0.004416665764838531,0.027510762115569767,0.004118604565399715,0.02782926109130836,0.0038959689975910893,0.028107086054992982,0.003713967788931269,0.028421977333559927,0.003575138963817475,0.02872164242794876,0.003459315644900553,0.029075089922762396,0.003355209552811938,0.029377183330635288,0.003288961059095144,0.02959261365624311,0.0032074315257436593,0.029982898250344534,0.0031477977634350464,0.03026408993963289,0.003073395855696326,0.030588094986524064,0.0029462267572916887,0.03092879946610023,0.002851043420531872,0.031210237023840605,0.0027119006481966363,0.031596865924403104,0.0024829599282496875,0.032024343197157516,0.002275742478988158,0.03248991335808549,0.001979182476200347,0.03305895574487668,0.0016025741225556432,0.033704592380631566,0.001235003524478039,0.03436302688708049,0.0007948525950034356,0.03527864030084971,0.0003531365362894026,0.03625895030240915,5.127969796610161e-05,0.037394277629768,-0.0003695663781142223,0.03864049828098111,-0.0006591620419111691,0.0399934648256055,-0.0008573325218700435,0.04137557309424376,-0.0009040415548481793,0.04277252552106926,-0.0009715895169665593,0.04418767707571233,-0.0007622710099221324,0.04553089999536439,-0.00046175731951623886,0.04674898491858697,-8.501553816212276e-05,0.04795585493053553,0.0002919826902942801,0.049008772392575006,0.0006552385617297386,0.049984195396130235,0.000951215544171464,0.05093443309311911,0.001136639596606068,0.05179901762827667,0.001237708590696212,0.052686905748877126,0.0012066163843321173,0.05353973074260528,0.0010576446753649998,0.05441585932177633,0.0007765117659436464,0.05532541517514827,0.0003058033640674373,0.05621333366678482,-0.0004222723134619325,0.05722726391774579,-0.0013582243881891823,0.05830461048319071,-0.0026538282543164884,0.059425863590959686,-0.004388477921632176,0.06090070231328635,-0.006608095848917373,0.06257170941971814,-0.009496814639359677,0.06445293660762967,-0.012817593052241586
2,95,9505,25,50,0.02607909894769048,0.04036380490088328,0.025365820251378866,0.034083533927319484,0.024807500100999656,0.02863480420290843,0.024414343487393114,0.024086433299257602,0.023940961415704457,0.019993043577498416,0.0242088223773746,0.01708030611847243,0.02424138766191184,0.01436176019974253,0.023955676327215698,0.012181321178988645,0.024172587750151235,0.010381037091795716,0.024493406318192242,0.008878316956041849,0.024781451953100945,0.007688154310765986,0.02509323609269478,0.0067434427673318375,0.025650492491430886,0.005926904270953579,0.025967317411898967,0.005397030365792742,0.026241044903713123,0.004984881173599999,0.02647443739681332,0.00467479017567888,0.02671822130943731,0.004432459459761607,0.026975335567532836,0.004241221548551547,0.027188222971859338,0.004110767163116924,0.027415842375017867,0.004023456411168751,0.027637425767520693,0.003970377576715281,0.02789697323598437,0.0039553796697247645,0.028101019187064338,0.0039384141326607594,0.02832699832690419,0.003923752251565789,0.028478451055015137,0.0040150182778173485,0.02868584218195724,0.004042427781017566,0.028814578568027042,0.004135831634266177,0.028938327066473975,0.004194176728594062,0.029070387078664318,0.004268731361450019,0.029148208707682862,0.004397501249455329,0.029226104293457535,0.004462505232539605,0.029360418258993992,0.004524277060761464,0.029410552311206015,0.004556685098480558,0.029457400939896575,0.004607725698886643,0.029481454372905766,0.004598004852191399,0.029558927281648432,0.0046020594805282556,0.029636744013782884,0.00460416418951415,0.029694212965019562,0.00459497394774601,0.02978440978770016,0.004590214149606901,0.029870038951347835,0.0045480123577847755,0.02996094252211154,0.004539244392090906,0.030045057786211207,0.004378935400623043,0.03018643923257871,0.004400625553297304,0.03026813352852046,0.004380739505158436,0.03040063042215825,0.004389469984889565,0.030501426017643364,0.0042612550839193535,0.03064473669526475,0.00427200402245765,0.030754266481525273,0.00422094801476293,0.030941782463174094,0.004107689166868914,0.031075952925845553,0.003916888939021762,0.03130513618712459,0.0037573626316317102,0.03149060588128022,0.0035923623814809406,0.031732587013253315,0.003360255742693889,0.031996424928788104,0.0031308860752871973,0.03231410010020429,0.002849576058640611,0.03266471080891731,0.0025081722787322056,0.033122231977411376,0.002067220954457266,0.033528699782873296,0.0015357287878894291,0.0340589136383401,0.0009992491261397683,0.03472247904904004,0.0003399599667244102,0.03546051111912821,-0.00048826470298869197
2,95,9505,25,70,0.026077188817736147,0.04037463778616642,0.025313565954917527,0.034063150392264666,0.02475524580453832,0.028614420667853618,0.02428945135941563,0.024097920525609304,0.023875964104005647,0.019981582797772398,0.02414573519563013,0.01705801245346328,0.0241649844259436,0.01435163915564712,0.023888004833580827,0.012185026438659019,0.024107590438452432,0.010369576312069698,0.024425161785571067,0.008885272081297161,0.024712634381493466,0.007698359301606236,0.025013394622808736,0.006752820916746065,0.02556000914925714,0.005933289001885157,0.025865103423363546,0.005406596422853058,0.026137111798218798,0.005004196827415135,0.026371564031417664,0.004688095744738934,0.02661732531057038,0.0044345508259765595,0.026862384200212,0.004248335831393371,0.027065279176435274,0.004111204846479831,0.027293433415981012,0.004020860886652379,0.027516143785156898,0.003961390649881861,0.02777945420963062,0.003925051958883569,0.02798822063013985,0.003944661784679931,0.028108452041028756,0.003959606798419075,0.02838580681755094,0.003970311579609161,0.02854474725508289,0.004019112695550834,0.02869220536314723,0.004069686862534437,0.02882292828436954,0.004151824515088588,0.028959632360790962,0.0042633878262162365,0.029085539306086296,0.004309491760174179,0.02914663995267826,0.004343051625877791,0.029211620611519568,0.004417953323966347,0.02926851652376994,0.004412012947783146,0.02934952562137018,0.004459359327855913,0.029402429362015987,0.004476059681914463,0.029492683488595215,0.004470974897216861,0.029569449649254776,0.0044790376931084785,0.029678807523819416,0.004428956645089241,0.029842523286237207,0.004450675547823078,0.029956083446701386,0.004376762152180946,0.030018172463985505,0.004278023738517912,0.03018298875645066,0.004103461799258409,0.030354268633487624,0.004082282476271034,0.030515097651232316,0.004057026446272696,0.030682612123817194,0.00399385531778339,0.030868026962516237,0.0038925126437008217,0.031046047149849952,0.0037697606461542747,0.031265679761357315,0.0036643987651798957,0.031542014823677564,0.0034908472070409205,0.03175941013469629,0.003334827212338099,0.032089773465893354,0.0031082520164309175,0.032407584794848385,0.0028895162873242195,0.032812114061525066,0.00262240402178401,0.033161769705260934,0.0022864166845171716,0.03362739472164548,0.0019261991056611575,0.03419248069098915,0.001508682235042834,0.03470078290743768,0.001033123177981017,0.0353002512159594,0.00042061437226627475,0.03606532386711167,-0.0002442326766546374,0.036881096264136104,-0.0010699193219705202,0.0378158129396539,-0.0020634006889366815
2,95,9505,25,95,0.026150454543695186,0.040275859583106755,0.025337141855438134,0.03405613776689021,0.02481132036090833,0.028613138432342165,0.024318757649799246,0.024058409244385445,0.023901450134480588,0.019963737287114803,0.024147645325584468,0.017047179568180148,0.024177154402194766,0.014345966265903258,0.023883284364151564,0.01214845107579865,0.02411121968536567,0.010348993830031744,0.02443108318842951,0.008851690136919443,0.024709442016027674,0.007653117630519363,0.025020271090644343,0.006713822529726783,0.025578100528366753,0.005894034167763584,0.02588535324932156,0.005355100428361541,0.02615917624763343,0.004942409591904642,0.026407662743918894,0.004610062723448244,0.02665471145066084,0.004349216440005037,0.026891879055149,0.004144408672131485,0.02710910245447184,0.003989363637104146,0.02734352192026781,0.003863487813548014,0.027573108757279304,0.003765019189758212,0.027851244238640722,0.0037079498984725063,0.02807903555349514,0.0036196641868488505,0.028199071054504508,0.0035090273100968914,0.0285201560510076,0.0034617651156851567,0.02878082804770229,0.003377043216867883,0.029060300620031742,0.003312390905883983,0.0293124318873885,0.003212759414772612,0.0296510352240149,0.003129492251824244,0.030030677945828626,0.003066865071032981,0.030439899273103678,0.0030898751840976314,0.030827318672273604,0.0030464907497137206,0.031299054142306826,0.0030950443933724617,0.03167089177793346,0.0032667214819183422,0.032040683126066914,0.0033866571682074683,0.032370526311529056,0.003543110717237809,0.03265188060498195,0.003721172536715268,0.03295547370798741,0.0038998047505164595,0.03314167904529388,0.00398401836199693,0.03339479182425349,0.004068859867920283,0.03358165150262853,0.004276055477423902,0.03374152545539606,0.004256215890067133,0.033951934587666016,0.004266509434519998,0.03406683918442437,0.004375010787708793,0.03426393226247057,0.004397476953075399,0.034450765494219916,0.0044147831229027264,0.03462261841024318,0.004390353934330412,0.03482415964264092,0.004324246887477606,0.03505271500947708,0.004231628021740696,0.03526929141305749,0.004143598757219331,0.03555856050361064,0.003960041155223245,0.035833694632501696,0.003856646904322351,0.03615112393546585,0.0036400777522722794,0.0365787922212157,0.003431777014482437,0.03693636069984661,0.0031776067111628386,0.0374222595403728,0.0028924499879818917,0.037941093918195855,0.0025471995015391275,0.03851160955349395,0.002225582415736118,0.03912379246842224,0.001857697870437073,0.03982351222851053,0.0013734460585230605,0.04061644436816521,0.0008039859002128802
